"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 06:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:19:00,501,246,1029,3,0,0,10,0,0,1170.62
2024-02-01 07:19:10,885,201,746,3,0,0,10,0,0,1174.79
2024-02-01 07:19:20,12,185,132,1,0,0,7,3,0,227.58
2024-02-01 07:19:30,35,167,251,1,0,0,5,5,0,303.5
2024-02-01 07:19:40,39,131,222,3,0,0,6,4,0,260.7
2024-02-01 07:19:50,104,487,90,4,0,0,10,0,0,506.05
2024-02-01 07:20:00,15,146,39,0,0,0,0,10,0,151.86
2024-02-01 07:20:10,2,88,29,0,0,0,0,10,0,92.68
2024-02-01 07:20:20,10,121,148,1,0,0,10,0,0,191.43
2024-02-01 07:20:30,139,220,250,10,0,0,10,0,0,360.86
2024-02-01 07:20:40,161,229,279,10,0,0,10,0,0,395.23
2024-02-01 07:20:50,55,190,116,0,0,0,7,3,0,229.31
2024-02-01 07:21:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:21:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:21:20,111,53,112,8,0,0,10,0,0,166.36
2024-02-01 07:21:30,56,216,294,4,0,0,7,3,0,369.09
2024-02-01 07:21:40,186,362,502,7,0,0,10,0,0,646.25
2024-02-01 07:21:50,8,98,118,0,0,0,2,8,0,153.6
2024-02-01 07:22:00,18,163,181,2,0,0,0,10,0,244.24
2024-02-01 07:22:10,0,6,35,0,0,0,0,10,0,35.51
2024-02-01 07:22:20,12,34,116,1,0,0,0,10,0,121.47
2024-02-01 07:22:30,14,79,149,1,0,0,0,10,0,169.23
2024-02-01 07:22:40,0,7,0,0,0,0,0,10,0,7
2024-02-01 07:22:50,41,91,169,2,0,0,2,8,0,196.27
2024-02-01 07:23:00,132,274,219,6,0,0,10,0,0,374.78
2024-02-01 07:23:10,122,361,281,2,0,0,10,0,0,473.46
2024-02-01 07:23:20,0,14,14,0,0,0,0,10,0,19.8
2024-02-01 07:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:23:40,0,0,19,0,0,0,0,10,0,19
2024-02-01 07:23:50,2,0,23,1,0,0,0,10,0,23.09
2024-02-01 07:24:00,61,23,26,1,0,0,0,10,0,70.19
2024-02-01 07:24:10,103,237,236,2,0,0,10,0,0,349.96
2024-02-01 07:24:20,6,57,110,1,0,0,10,0,0,124.04
2024-02-01 07:24:30,73,179,327,6,0,0,10,0,0,379.87
2024-02-01 07:24:40,32,185,185,1,0,0,0,10,0,263.58
2024-02-01 07:24:50,92,344,341,2,0,0,10,0,0,493.03
2024-02-01 07:25:00,46,288,249,2,0,0,4,6,0,383.49
2024-02-01 07:25:10,122,292,210,1,0,0,10,0,0,379.8
2024-02-01 07:25:20,217,365,683,2,0,0,10,0,0,804.24
2024-02-01 07:25:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:25:40,0,22,37,0,0,0,10,0,0,43.05
2024-02-01 07:25:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:26:00,42,129,259,4,0,0,10,0,0,292.38
2024-02-01 07:26:10,31,94,207,1,0,0,8,2,0,229.45
2024-02-01 07:26:20,2,23,197,0,0,0,5,5,0,198.35
2024-02-01 07:26:30,0,0,16,0,0,0,0,10,0,16
2024-02-01 07:26:40,10,43,12,0,0,0,0,10,0,45.75
2024-02-01 07:26:50,0,12,52,0,0,0,9,1,0,53.37
2024-02-01 07:27:00,1,61,252,1,0,0,6,4,0,259.28
2024-02-01 07:27:10,58,199,109,1,0,0,3,7,0,234.19
2024-02-01 07:27:20,48,250,226,2,0,0,3,7,0,340.41
2024-02-01 07:27:30,33,261,131,2,0,0,4,6,0,293.89
2024-02-01 07:27:40,0,0,0,0,0,0,9,1,0,0
2024-02-01 07:27:50,0,23,68,0,0,0,10,0,0,71.78
2024-02-01 07:28:00,79,129,424,6,0,0,10,0,0,450.18
2024-02-01 07:28:10,53,133,168,2,0,0,9,1,0,220.73
2024-02-01 07:28:20,342,183,315,10,0,0,10,0,0,499.68
2024-02-01 07:28:30,120,200,402,7,0,0,10,0,0,464.76
2024-02-01 07:28:40,61,229,174,2,0,0,7,3,0,294
2024-02-01 07:28:50,86,179,425,4,0,0,10,0,0,469.11
2024-02-01 07:29:00,105,223,241,7,0,0,10,0,0,344.72
2024-02-01 07:29:10,30,40,136,1,0,0,0,10,0,144.9
2024-02-01 07:29:20,136,194,158,5,0,0,10,0,0,284.77
2024-02-01 07:29:30,73,188,244,6,0,0,10,0,0,316.56
2024-02-01 07:29:40,302,213,287,2,0,0,10,0,0,467.91
2024-02-01 07:29:50,606,865,903,3,0,0,10,0,0,1389.56
2024-02-01 07:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:37:20,241,71,171,2,0,0,10,0,0,303.91
2024-02-01 07:37:30,354,348,1128,3,0,0,10,0,0,1232.4
2024-02-01 07:37:40,0,76,155,0,0,0,10,0,0,172.63
2024-02-01 07:37:50,34,244,223,0,0,0,9,1,0,332.3
2024-02-01 07:38:00,100,141,172,9,0,0,10,0,0,243.85
2024-02-01 07:38:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:38:20,1,71,3,0,0,0,8,2,0,71.07
2024-02-01 07:38:30,113,100,276,1,0,0,10,0,0,314.56
2024-02-01 07:38:40,310,172,475,3,0,0,10,0,0,592.71
2024-02-01 07:38:50,75,94,529,3,0,0,10,0,0,542.5
2024-02-01 07:39:00,0,6,6,0,0,0,3,7,0,8.49
2024-02-01 07:39:10,256,318,656,3,0,0,10,0,0,772.66
2024-02-01 07:39:20,58,34,93,1,0,0,0,10,0,114.76
2024-02-01 07:39:30,280,52,81,3,0,0,10,0,0,296.08
2024-02-01 07:39:40,224,99,74,3,0,0,10,0,0,255.84
2024-02-01 07:39:50,126,170,335,1,0,0,10,0,0,396.23
2024-02-01 07:40:00,12,164,110,0,0,0,6,4,0,197.84
2024-02-01 07:40:10,185,333,317,9,0,0,10,0,0,495.58
2024-02-01 07:40:20,64,203,223,6,0,0,10,0,0,308.28
2024-02-01 07:40:30,14,106,117,2,0,0,9,1,0,158.5
2024-02-01 07:40:40,5,56,91,0,0,0,0,10,0,106.97
2024-02-01 07:40:50,84,137,153,2,0,0,10,0,0,221.89
2024-02-01 07:41:00,22,106,78,3,0,0,7,3,0,133.43
2024-02-01 07:41:10,0,0,40,0,0,0,8,2,0,40
2024-02-01 07:41:20,0,19,66,0,0,0,6,4,0,68.68
2024-02-01 07:41:30,95,342,63,1,0,0,10,0,0,360.5
2024-02-01 07:41:40,13,24,93,0,0,0,4,6,0,96.92
2024-02-01 07:41:50,0,0,0,0,0,0,5,5,0,0
2024-02-01 07:42:00,0,0,45,0,0,0,5,5,0,45
2024-02-01 07:42:10,0,5,3,0,0,0,6,4,0,5.83
2024-02-01 07:42:20,0,0,0,0,0,0,7,3,0,0
2024-02-01 07:42:30,0,0,0,0,0,0,4,6,0,0
2024-02-01 07:42:40,0,0,75,0,0,0,7,3,0,75
2024-02-01 07:42:50,0,0,53,0,0,0,10,0,0,53
2024-02-01 07:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:43:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:43:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:44:10,0,12,38,0,0,0,4,6,0,39.85
2024-02-01 07:44:20,0,48,93,0,0,0,2,8,0,104.66
2024-02-01 07:44:30,0,12,72,0,0,0,7,3,0,72.99
2024-02-01 07:44:40,24,125,129,1,0,0,4,6,0,181.22
2024-02-01 07:44:50,0,7,0,0,0,0,6,4,0,7
2024-02-01 07:45:00,3,0,48,0,0,0,3,7,0,48.09
2024-02-01 07:45:10,0,27,36,0,0,0,4,6,0,45
2024-02-01 07:45:20,0,0,0,0,0,0,9,1,0,0
2024-02-01 07:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:45:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:45:50,0,10,34,0,0,0,10,0,0,35.44
2024-02-01 07:46:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:46:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:46:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:46:30,0,0,2,0,0,0,10,0,0,2
2024-02-01 07:46:40,0,0,3,0,0,0,10,0,0,3
2024-02-01 07:46:50,0,0,5,0,0,0,10,0,0,5
2024-02-01 07:47:00,0,0,17,0,0,0,10,0,0,17
2024-02-01 07:47:10,0,0,8,0,0,0,10,0,0,8
2024-02-01 07:47:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:47:30,0,0,19,0,0,0,10,0,0,19
2024-02-01 07:47:40,0,0,11,0,0,0,10,0,0,11
2024-02-01 07:47:50,0,41,64,0,0,0,8,2,0,76.01
2024-02-01 07:48:00,0,4,76,0,0,0,0,10,0,76.11
2024-02-01 07:48:10,7,25,126,0,0,0,2,8,0,128.65
2024-02-01 07:48:20,17,224,200,2,0,0,5,5,0,300.77
2024-02-01 07:48:30,0,42,0,0,0,0,10,0,0,42
2024-02-01 07:48:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:48:50,9,12,66,0,0,0,9,1,0,67.68
2024-02-01 07:49:00,0,0,82,0,0,0,5,5,0,82
2024-02-01 07:49:10,0,0,0,0,0,0,4,6,0,0
2024-02-01 07:49:20,0,0,21,0,0,0,8,2,0,21
2024-02-01 07:49:30,0,0,7,0,0,0,9,1,0,7
2024-02-01 07:49:40,0,0,0,0,0,0,7,3,0,0
2024-02-01 07:49:50,0,4,2,0,0,0,10,0,0,4.47
2024-02-01 07:50:00,92,186,287,5,0,0,10,0,0,354.16
2024-02-01 07:50:10,0,19,81,0,0,0,9,1,0,83.2
2024-02-01 07:50:20,252,104,409,3,0,0,10,0,0,491.53
2024-02-01 07:50:30,59,141,168,1,0,0,10,0,0,227.13
2024-02-01 07:50:40,53,254,233,3,0,0,6,4,0,348.73
2024-02-01 07:50:50,0,0,34,0,0,0,0,10,0,34
2024-02-01 07:51:00,360,242,447,4,0,0,10,0,0,622.87
2024-02-01 07:51:10,151,0,36,2,0,0,10,0,0,155.23
2024-02-01 07:51:20,0,1,0,0,0,0,0,9,1,1
2024-02-01 07:51:30,180,399,457,3,0,0,10,0,0,632.81
2024-02-01 07:51:40,2,121,107,1,0,0,8,2,0,161.54
2024-02-01 07:51:50,0,14,15,0,0,0,10,0,0,20.52
2024-02-01 07:52:00,0,44,54,0,0,0,5,5,0,69.66
2024-02-01 07:52:10,0,3,0,0,0,0,6,4,0,3
2024-02-01 07:52:20,0,52,91,0,0,0,6,4,0,104.81
2024-02-01 07:52:30,148,132,582,3,0,0,10,0,0,614.86
2024-02-01 07:52:40,21,20,170,1,0,0,10,0,0,172.46
2024-02-01 07:52:50,23,176,193,2,0,0,10,0,0,262.21
2024-02-01 07:53:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:53:10,0,62,84,0,0,0,10,0,0,104.4
2024-02-01 07:53:20,0,14,4,0,0,0,10,0,0,14.56
2024-02-01 07:53:30,0,1,0,0,0,0,10,0,0,1
2024-02-01 07:53:40,4,126,152,0,0,0,8,2,0,197.47
2024-02-01 07:53:50,62,141,257,1,0,0,4,6,0,299.62
2024-02-01 07:54:00,21,36,152,1,0,0,1,9,0,157.61
2024-02-01 07:54:10,36,155,287,1,0,0,9,1,0,328.16
2024-02-01 07:54:20,0,0,40,0,0,0,10,0,0,40
2024-02-01 07:54:30,54,48,319,2,0,0,9,1,0,327.08
2024-02-01 07:54:40,269,350,572,7,0,0,10,0,0,722.53
2024-02-01 07:54:50,10,147,119,1,0,0,7,3,0,189.39
2024-02-01 07:55:00,9,169,44,1,0,0,8,2,0,174.87
2024-02-01 07:55:10,47,58,170,1,0,0,8,2,0,185.67
2024-02-01 07:55:20,0,17,3,0,0,0,10,0,0,17.26
2024-02-01 07:55:30,5,97,62,0,0,0,6,4,0,115.23
2024-02-01 07:55:40,7,147,283,0,0,0,6,4,0,318.98
2024-02-01 07:55:50,5,97,14,0,0,0,10,0,0,98.13
2024-02-01 07:56:00,33,23,237,0,0,0,8,2,0,240.39
2024-02-01 07:56:10,9,17,155,0,0,0,10,0,0,156.19
2024-02-01 07:56:20,70,30,15,2,0,0,10,0,0,77.62
2024-02-01 07:56:30,7,124,35,0,0,0,10,0,0,129.03
2024-02-01 07:56:40,0,49,168,0,0,0,9,1,0,175
2024-02-01 07:56:50,0,13,0,0,0,0,10,0,0,13
2024-02-01 07:57:00,846,317,462,3,0,0,10,0,0,1014.72
2024-02-01 07:57:10,18,94,73,1,0,0,10,0,0,120.37
2024-02-01 07:57:20,4,66,137,0,0,0,8,2,0,152.12
2024-02-01 07:57:30,0,0,13,0,0,0,5,5,0,13
2024-02-01 07:57:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:57:50,1,0,54,0,0,0,10,0,0,54.01
2024-02-01 07:58:00,47,133,447,2,0,0,9,1,0,468.73
2024-02-01 07:58:10,138,412,247,0,0,0,10,0,0,499.8
2024-02-01 07:58:20,7,79,181,1,0,0,7,3,0,197.61
2024-02-01 07:58:30,10,77,159,0,0,0,3,7,0,176.95
2024-02-01 07:58:40,5,72,217,0,0,0,8,2,0,228.69
2024-02-01 07:58:50,38,61,302,1,0,0,7,3,0,310.43
2024-02-01 07:59:00,51,275,272,1,0,0,7,3,0,390.14
2024-02-01 07:59:10,16,46,130,1,0,0,4,6,0,138.82
2024-02-01 07:59:20,153,174,167,2,0,0,10,0,0,285.61
2024-02-01 07:59:30,56,453,75,1,0,0,4,6,0,462.57
2024-02-01 07:59:40,27,118,98,1,0,0,2,8,0,155.75
