"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-03 21:12:20,5,36,130,0,0,0,10,0,0,134.99
2024-02-03 21:12:30,0,146,138,0,0,0,10,0,0,200.9
2024-02-03 21:12:40,275,444,454,2,0,0,10,0,0,692.01
2024-02-03 21:12:50,0,0,4,0,0,0,9,1,0,4
2024-02-03 21:13:00,0,0,0,0,0,0,2,8,0,0
2024-02-03 21:13:10,141,37,150,1,0,0,10,0,0,209.17
2024-02-03 21:13:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:13:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:13:40,0,0,4,0,0,0,0,0,10,4
2024-02-03 21:13:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:14:40,19,0,0,0,0,0,0,0,10,19
2024-02-03 21:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:15:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:15:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:16:10,76,12,100,1,0,0,10,0,0,126.17
2024-02-03 21:16:20,66,58,149,2,0,0,0,4,6,172.98
2024-02-03 21:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:16:40,6,34,33,0,0,0,0,0,10,47.76
2024-02-03 21:16:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:17:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:17:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:17:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:17:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:17:40,0,0,3,0,0,0,0,0,10,3
2024-02-03 21:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:18:00,6,3,3,1,0,0,0,0,10,7.35
2024-02-03 21:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:18:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:18:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:18:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:19:10,209,176,140,1,0,0,10,0,0,307.01
2024-02-03 21:19:20,259,149,64,0,0,0,10,0,0,305.58
2024-02-03 21:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:19:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:19:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:20:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:20:10,0,47,9,0,0,0,0,0,10,47.85
2024-02-03 21:20:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:20:30,0,0,2,0,0,0,0,0,10,2
2024-02-03 21:20:40,11,26,17,0,0,0,0,0,10,32.95
2024-02-03 21:20:50,0,0,0,0,0,1,0,0,9,0
2024-02-03 21:21:00,0,0,0,0,0,3,0,0,7,0
2024-02-03 21:21:10,0,8,0,0,0,2,0,0,8,8
2024-02-03 21:21:20,0,44,8,0,0,2,0,0,8,44.72
2024-02-03 21:21:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:21:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:21:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:22:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:22:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:22:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:22:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:22:40,30,9,10,0,0,0,0,0,10,32.88
2024-02-03 21:22:50,22,19,0,1,0,0,0,0,10,29.07
2024-02-03 21:23:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:23:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:23:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:23:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:23:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:23:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:24:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:24:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:24:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:24:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:24:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:24:50,135,118,76,1,0,0,10,0,0,194.74
2024-02-03 21:25:00,60,113,34,0,0,0,10,0,0,132.38
2024-02-03 21:25:10,0,21,27,0,0,0,2,8,0,34.21
2024-02-03 21:25:20,0,0,4,0,0,0,0,10,0,4
2024-02-03 21:25:30,37,206,333,1,0,0,7,3,0,393.31
2024-02-03 21:25:40,0,0,58,0,0,0,10,0,0,58
2024-02-03 21:25:50,0,10,27,0,0,0,10,0,0,28.79
2024-02-03 21:26:00,0,0,12,0,0,0,9,1,0,12
2024-02-03 21:26:10,0,0,4,0,0,0,10,0,0,4
2024-02-03 21:26:20,0,0,118,0,0,0,10,0,0,118
2024-02-03 21:26:30,0,0,129,0,0,0,10,0,0,129
2024-02-03 21:26:40,0,0,148,0,0,0,10,0,0,148
2024-02-03 21:26:50,0,0,46,0,0,0,10,0,0,46
2024-02-03 21:27:00,0,0,76,0,0,0,10,0,0,76
2024-02-03 21:27:10,0,0,57,0,0,0,10,0,0,57
2024-02-03 21:27:20,0,0,32,0,0,0,10,0,0,32
2024-02-03 21:27:30,3,23,118,0,0,0,9,1,0,120.26
2024-02-03 21:27:40,0,0,11,0,0,0,10,0,0,11
2024-02-03 21:27:50,0,31,49,0,0,0,4,6,0,57.98
2024-02-03 21:28:00,0,0,14,0,0,0,6,4,0,14
2024-02-03 21:28:10,0,36,51,0,0,0,0,10,0,62.43
2024-02-03 21:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:28:30,0,0,5,0,0,0,0,10,0,5
2024-02-03 21:28:40,0,0,1,0,0,0,0,10,0,1
2024-02-03 21:28:50,0,7,20,0,0,0,0,10,0,21.19
2024-02-03 21:29:00,0,43,122,0,0,0,0,10,0,129.36
2024-02-03 21:29:10,0,0,23,0,0,0,0,10,0,23
2024-02-03 21:29:20,0,0,5,0,0,0,0,10,0,5
2024-02-03 21:29:30,0,0,2,0,0,0,0,10,0,2
2024-02-03 21:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:29:50,0,0,14,0,0,0,0,10,0,14
2024-02-03 21:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:30:20,0,0,29,0,0,0,0,10,0,29
2024-02-03 21:30:30,2,10,17,0,0,0,0,10,0,19.82
2024-02-03 21:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:31:00,2,0,7,1,0,0,0,10,0,7.28
2024-02-03 21:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:31:20,0,0,4,0,0,0,0,10,0,4
2024-02-03 21:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:32:10,0,0,2,0,0,0,0,10,0,2
2024-02-03 21:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:32:30,0,0,3,0,0,0,0,10,0,3
2024-02-03 21:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:32:50,0,0,2,0,0,0,0,10,0,2
2024-02-03 21:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:33:40,0,0,4,0,0,0,0,10,0,4
2024-02-03 21:33:50,0,0,4,0,0,0,0,10,0,4
2024-02-03 21:34:00,208,166,125,0,0,0,10,0,0,294.02
2024-02-03 21:34:10,335,263,348,2,0,0,10,0,0,550
2024-02-03 21:34:20,0,132,107,0,0,0,3,7,0,169.92
2024-02-03 21:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:34:50,2,13,184,0,0,0,1,9,0,184.47
2024-02-03 21:35:00,570,272,526,2,0,0,10,0,0,821.92
2024-02-03 21:35:10,137,260,460,3,0,0,10,0,0,545.87
2024-02-03 21:35:20,30,270,271,1,0,0,4,6,0,383.72
2024-02-03 21:35:30,4,6,34,1,0,0,0,10,0,34.76
2024-02-03 21:35:40,22,22,0,1,0,0,0,9,1,31.11
2024-02-03 21:35:50,52,34,18,1,0,0,0,5,5,64.68
2024-02-03 21:36:00,139,257,295,6,0,0,10,0,0,415.2
2024-02-03 21:36:10,0,14,13,0,0,0,10,0,0,19.1
2024-02-03 21:36:20,0,63,105,0,0,0,4,6,0,122.45
2024-02-03 21:36:30,0,17,0,0,0,0,10,0,0,17
2024-02-03 21:36:40,0,4,61,0,0,0,6,4,0,61.13
2024-02-03 21:36:50,58,61,114,1,0,0,2,8,0,141.71
2024-02-03 21:37:00,97,298,383,3,0,0,10,0,0,494.88
2024-02-03 21:37:10,84,287,396,1,0,0,10,0,0,496.23
2024-02-03 21:37:20,54,9,41,2,0,0,0,4,6,68.4
2024-02-03 21:37:30,80,67,156,2,0,0,10,0,0,187.68
2024-02-03 21:37:40,133,178,201,2,0,0,10,0,0,299.62
2024-02-03 21:37:50,122,18,167,2,0,0,10,0,0,207.6
2024-02-03 21:38:00,9,172,266,1,0,0,7,3,0,316.89
2024-02-03 21:38:10,0,51,10,0,0,0,10,0,0,51.97
2024-02-03 21:38:20,0,0,47,0,0,0,9,1,0,47
2024-02-03 21:38:30,14,67,146,1,0,0,7,3,0,161.25
2024-02-03 21:38:40,7,123,187,0,0,0,9,1,0,223.94
2024-02-03 21:38:50,0,90,135,0,0,0,10,0,0,162.25
2024-02-03 21:39:00,0,0,0,0,0,0,4,6,0,0
2024-02-03 21:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:39:20,0,62,114,0,0,0,3,7,0,129.77
2024-02-03 21:39:30,0,102,256,0,0,0,1,9,0,275.57
2024-02-03 21:39:40,71,112,291,2,0,0,10,0,0,319.79
2024-02-03 21:39:50,0,0,2,0,0,0,10,0,0,2
2024-02-03 21:40:00,0,0,17,0,0,0,8,2,0,17
2024-02-03 21:40:10,27,90,70,1,0,0,7,3,0,117.17
2024-02-03 21:40:20,670,210,190,24,0,0,10,0,0,727.39
2024-02-03 21:40:30,156,55,87,7,0,0,10,0,0,186.9
2024-02-03 21:40:40,0,2,28,0,0,0,5,5,0,28.07
2024-02-03 21:40:50,0,0,6,0,0,0,0,10,0,6
2024-02-03 21:41:00,1,9,110,0,0,0,7,3,0,110.37
2024-02-03 21:41:10,81,203,100,5,0,0,10,0,0,240.35
2024-02-03 21:41:20,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:41:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:41:50,0,151,150,0,0,0,10,0,0,212.84
2024-02-03 21:42:00,0,11,50,0,0,0,7,3,0,51.2
2024-02-03 21:42:10,0,71,159,0,0,0,8,2,0,174.13
2024-02-03 21:42:20,31,91,444,0,0,0,6,4,0,454.29
2024-02-03 21:42:30,0,0,65,0,0,0,10,0,0,65
2024-02-03 21:42:40,17,102,161,1,0,0,10,0,0,191.35
2024-02-03 21:42:50,177,216,398,7,0,0,10,0,0,486.2
2024-02-03 21:43:00,67,134,350,3,0,0,10,0,0,380.72
2024-02-03 21:43:10,293,284,678,3,0,0,10,0,0,791.32
2024-02-03 21:43:20,27,104,109,2,0,0,9,1,0,153.06
2024-02-03 21:43:30,57,103,267,3,0,0,9,1,0,291.8
2024-02-03 21:43:40,45,62,247,2,0,0,10,0,0,258.61
2024-02-03 21:43:50,119,284,206,6,0,0,10,0,0,370.48
2024-02-03 21:44:00,8,67,122,1,0,0,10,0,0,139.42
2024-02-03 21:44:10,16,79,119,1,0,0,8,2,0,143.73
2024-02-03 21:44:20,43,29,28,1,0,0,0,10,0,58.94
2024-02-03 21:44:30,54,33,112,1,0,0,0,4,6,128.64
2024-02-03 21:44:40,34,6,67,1,0,0,0,2,8,75.37
2024-02-03 21:44:50,39,51,150,1,0,0,0,2,8,163.16
2024-02-03 21:45:00,76,89,144,1,0,0,10,0,0,185.56
2024-02-03 21:45:10,91,30,42,2,0,0,10,0,0,104.62
2024-02-03 21:45:20,56,40,195,1,0,0,0,10,0,206.79
2024-02-03 21:45:30,11,37,38,1,0,0,2,8,0,54.17
2024-02-03 21:45:40,0,25,67,0,0,0,10,0,0,71.51
2024-02-03 21:45:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:46:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:46:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:46:20,34,99,109,0,0,0,3,7,0,151.12
2024-02-03 21:46:30,53,99,174,2,0,0,4,6,0,207.09
2024-02-03 21:46:40,0,0,62,0,0,0,3,7,0,62
2024-02-03 21:46:50,148,120,289,1,0,0,10,0,0,346.16
2024-02-03 21:47:00,56,120,183,1,0,0,9,1,0,225.89
2024-02-03 21:47:10,12,15,30,0,0,0,0,7,3,35.62
2024-02-03 21:47:20,52,9,13,1,0,0,0,2,8,54.35
2024-02-03 21:47:30,150,0,61,3,0,0,10,0,0,161.93
2024-02-03 21:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 21:47:50,94,20,69,1,0,0,10,0,0,118.31
2024-02-03 21:48:00,11,80,77,1,0,0,7,3,0,111.58
2024-02-03 21:48:10,0,37,83,0,0,0,8,2,0,90.87
2024-02-03 21:48:20,20,67,150,0,0,0,9,1,0,165.5
2024-02-03 21:48:30,78,98,312,1,0,0,10,0,0,336.2
2024-02-03 21:48:40,23,20,130,1,0,0,10,0,0,133.53
2024-02-03 21:48:50,152,132,350,2,0,0,10,0,0,403.77
2024-02-03 21:49:00,248,246,682,3,0,0,10,0,0,766.25
2024-02-03 21:49:10,466,264,403,8,0,0,10,0,0,670.27
2024-02-03 21:49:20,0,127,220,0,0,0,10,0,0,254.03
2024-02-03 21:49:30,0,0,42,0,0,0,10,0,0,42
2024-02-03 21:49:40,0,117,141,0,0,0,10,0,0,183.22
2024-02-03 21:49:50,0,36,77,0,0,0,10,0,0,85
2024-02-03 21:50:00,0,24,102,0,0,0,10,0,0,104.79
2024-02-03 21:50:10,0,10,0,0,0,0,7,3,0,10
2024-02-03 21:50:20,0,0,58,0,0,0,10,0,0,58
2024-02-03 21:50:30,0,0,25,0,0,0,10,0,0,25
2024-02-03 21:50:40,0,0,16,0,0,0,9,1,0,16
2024-02-03 21:50:50,31,80,454,1,0,0,8,2,0,462.04
2024-02-03 21:51:00,13,139,755,1,0,0,9,1,0,767.8
2024-02-03 21:51:10,339,418,1043,3,0,0,10,0,0,1173.67
2024-02-03 21:51:20,25,56,13,0,0,0,0,0,10,62.69
2024-02-03 21:51:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:51:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:51:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:52:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:52:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:52:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:52:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:52:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:52:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:53:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 21:53:10,12,171,59,0,0,8,0,0,2,181.29
2024-02-03 21:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:55:30,162,403,416,1,0,0,10,0,0,601.42
2024-02-03 21:55:40,149,126,198,6,0,0,10,0,0,277.99
2024-02-03 21:55:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 21:56:00,0,0,0,0,0,0,7,3,0,0
2024-02-03 21:56:10,0,0,0,0,0,0,3,7,0,0
2024-02-03 21:56:20,19,135,90,1,0,0,4,6,0,163.36
2024-02-03 21:56:30,24,85,26,0,0,0,3,7,0,92.07
2024-02-03 21:56:40,96,218,308,5,0,0,10,0,0,389.36
2024-02-03 21:56:50,551,620,905,8,0,0,10,0,0,1227.61
2024-02-03 21:57:00,306,464,478,6,0,0,10,0,0,733.09
2024-02-03 21:57:10,336,296,516,2,0,0,10,0,0,683.2
2024-02-03 21:57:20,0,58,236,0,0,0,9,1,0,243.02
2024-02-03 21:57:30,587,633,528,4,0,0,10,0,0,1011.95
2024-02-03 21:57:40,0,0,0,0,0,3,0,0,7,0
2024-02-03 21:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 21:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:14:30,5,0,0,0,0,9,0,0,1,5
2024-02-03 22:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 22:15:10,503,370,155,4,0,0,10,0,0,643.38
2024-02-03 22:15:20,576,859,760,6,0,0,10,0,0,1283.46
2024-02-03 22:15:30,20,144,220,1,0,0,10,0,0,263.7
2024-02-03 22:15:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:15:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:16:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:16:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 22:16:20,50,158,103,1,0,0,10,0,0,195.12
2024-02-03 22:16:30,221,385,241,8,0,0,10,0,0,505.12
2024-02-03 22:16:40,366,541,338,12,0,0,10,0,0,735.45
2024-02-03 22:16:50,173,307,278,6,0,0,10,0,0,448.85
2024-02-03 22:17:00,0,37,84,0,0,0,8,2,0,91.79
2024-02-03 22:17:10,155,104,144,7,0,0,10,0,0,235.75
2024-02-03 22:17:20,49,160,145,3,0,0,2,8,0,221.42
2024-02-03 22:17:30,69,29,257,0,0,0,2,8,0,267.68
2024-02-03 22:17:40,0,0,27,0,0,0,0,10,0,27
2024-02-03 22:17:50,0,0,40,0,0,0,0,10,0,40
2024-02-03 22:18:00,0,48,46,0,0,0,2,8,0,66.48
2024-02-03 22:18:10,0,87,46,0,0,0,3,7,0,98.41
2024-02-03 22:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:18:30,0,61,6,0,0,0,0,10,0,61.29
2024-02-03 22:18:40,23,180,129,1,0,0,0,10,0,222.64
2024-02-03 22:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:19:00,0,6,0,0,0,0,0,10,0,6
2024-02-03 22:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:19:30,0,21,0,0,0,0,0,10,0,21
2024-02-03 22:19:40,0,0,7,0,0,0,0,10,0,7
2024-02-03 22:19:50,0,0,6,0,0,0,0,10,0,6
2024-02-03 22:20:00,0,0,10,0,0,0,0,10,0,10
2024-02-03 22:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 22:21:10,0,0,0,0,0,0,0,10,0,0
