"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 20:30:10,21,0,0,0,0,0,0,1,9,21
2024-01-17 20:30:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:30:30,93,20,182,1,0,0,10,0,0,205.36
2024-01-17 20:30:40,302,166,1096,1,0,0,10,0,0,1148.9
2024-01-17 20:30:50,82,55,16,1,0,0,10,0,0,100.02
2024-01-17 20:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:32:10,2,0,0,1,0,10,0,0,0,2
2024-01-17 20:32:20,86,14,0,1,0,0,10,0,0,87.13
2024-01-17 20:32:30,47,0,0,1,0,9,0,0,1,47
2024-01-17 20:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:32:50,26,0,0,0,0,9,0,0,1,26
2024-01-17 20:33:00,0,0,0,0,0,8,0,0,2,0
2024-01-17 20:33:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:33:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:33:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:33:50,0,0,0,0,0,1,0,0,9,0
2024-01-17 20:34:00,3,0,0,0,0,2,0,0,8,3
2024-01-17 20:34:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:34:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:34:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:35:10,0,0,0,0,0,6,0,0,4,0
2024-01-17 20:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:35:30,0,0,0,0,0,3,0,0,7,0
2024-01-17 20:35:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:35:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:36:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:36:10,34,0,0,1,0,0,0,0,10,34
2024-01-17 20:36:20,0,0,0,0,0,6,0,0,4,0
2024-01-17 20:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:36:40,0,0,0,0,0,8,0,0,2,0
2024-01-17 20:36:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:37:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:37:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:37:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:37:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:38:10,0,7,0,0,0,0,0,0,10,7
2024-01-17 20:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:38:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:38:50,59,5,12,1,0,0,0,1,9,60.42
2024-01-17 20:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:39:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:39:40,7,0,0,0,0,0,0,0,10,7
2024-01-17 20:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:40:00,0,4,0,0,0,0,0,0,10,4
2024-01-17 20:40:10,412,264,466,4,0,0,10,0,0,675.72
2024-01-17 20:40:20,2,11,120,1,0,0,2,8,0,120.52
2024-01-17 20:40:30,338,502,350,3,0,0,10,0,0,699.11
2024-01-17 20:40:40,239,175,367,2,0,0,10,0,0,471.63
2024-01-17 20:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:41:10,32,24,44,0,0,0,0,10,0,59.46
2024-01-17 20:41:20,208,361,430,2,0,0,10,0,0,598.74
2024-01-17 20:41:30,21,0,71,1,0,0,0,10,0,74.04
2024-01-17 20:41:40,39,46,17,0,0,0,0,10,0,62.66
2024-01-17 20:41:50,0,15,0,0,0,0,0,10,0,15
2024-01-17 20:42:00,74,8,183,1,0,0,10,0,0,197.56
2024-01-17 20:42:10,27,0,121,1,0,0,0,10,0,123.98
2024-01-17 20:42:20,0,0,51,0,0,0,0,10,0,51
2024-01-17 20:42:30,35,52,186,1,0,0,3,7,0,196.28
2024-01-17 20:42:40,22,88,54,0,0,0,0,10,0,105.57
2024-01-17 20:42:50,0,0,5,0,0,0,0,10,0,5
2024-01-17 20:43:00,0,0,10,0,0,0,0,10,0,10
2024-01-17 20:43:10,85,195,513,2,0,0,10,0,0,555.35
2024-01-17 20:43:20,0,1,4,0,0,0,0,9,1,4.12
2024-01-17 20:43:30,0,0,0,0,0,0,0,6,4,0
2024-01-17 20:43:40,177,161,555,2,0,0,10,0,0,604.38
2024-01-17 20:43:50,10,31,20,0,0,0,0,6,4,38.22
2024-01-17 20:44:00,50,51,30,1,0,0,0,4,6,77.47
2024-01-17 20:44:10,0,0,0,0,0,0,0,3,7,0
2024-01-17 20:44:20,0,0,0,0,0,0,0,1,9,0
2024-01-17 20:44:30,34,12,30,1,0,0,0,0,10,46.9
2024-01-17 20:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:45:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:45:30,6,9,30,1,0,0,0,0,10,31.89
2024-01-17 20:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:45:50,12,0,47,0,0,0,0,5,5,48.51
2024-01-17 20:46:00,0,0,14,0,0,0,0,2,8,14
2024-01-17 20:46:10,57,45,55,2,0,4,0,3,3,91.1
2024-01-17 20:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:47:00,6,0,0,0,0,10,0,0,0,6
2024-01-17 20:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:48:00,0,10,0,0,0,10,0,0,0,10
2024-01-17 20:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:30,74,138,129,1,0,0,10,0,0,202.88
2024-01-17 20:53:40,10,0,9,0,0,0,0,9,1,13.45
2024-01-17 20:53:50,0,0,2,0,0,0,0,10,0,2
2024-01-17 20:54:00,0,0,4,0,0,0,0,10,0,4
2024-01-17 20:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:54:20,86,140,192,1,0,0,10,0,0,252.71
2024-01-17 20:54:30,94,80,173,2,0,0,10,0,0,212.52
2024-01-17 20:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:55:30,10,0,13,0,0,0,0,10,0,16.4
2024-01-17 20:55:40,10,0,1,0,0,0,0,10,0,10.05
2024-01-17 20:55:50,2,0,0,0,0,0,0,10,0,2
2024-01-17 20:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:56:10,26,21,176,2,0,0,0,8,2,179.15
2024-01-17 20:56:20,58,67,41,1,0,0,0,6,4,97.64
2024-01-17 20:56:30,0,0,3,0,0,0,0,7,3,3
2024-01-17 20:56:40,0,0,8,0,0,0,0,10,0,8
2024-01-17 20:56:50,0,0,0,0,0,0,0,9,1,0
2024-01-17 20:57:00,0,0,0,0,0,0,0,8,2,0
2024-01-17 20:57:10,17,0,0,0,0,0,0,9,1,17
2024-01-17 20:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:57:50,2,0,0,0,0,0,0,10,0,2
2024-01-17 20:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:58:10,333,470,904,5,0,0,10,0,0,1071.92
2024-01-17 20:58:20,163,368,342,11,0,0,10,0,0,528.16
2024-01-17 20:58:30,17,180,284,1,0,0,7,3,0,336.67
2024-01-17 20:58:40,165,309,321,5,0,0,10,0,0,475.13
2024-01-17 20:58:50,288,203,300,2,0,0,10,0,0,462.77
2024-01-17 20:59:00,168,94,108,1,0,0,10,0,0,220.74
2024-01-17 20:59:10,20,50,74,1,0,0,0,0,10,91.52
2024-01-17 20:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:59:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:00:20,0,0,7,0,0,0,0,0,10,7
2024-01-17 21:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:01:30,0,0,35,0,0,0,0,0,10,35
2024-01-17 21:01:40,0,0,17,0,0,0,0,0,10,17
2024-01-17 21:01:50,14,0,0,0,0,0,0,0,10,14
2024-01-17 21:02:00,24,0,0,1,0,0,0,0,10,24
2024-01-17 21:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:02:30,494,400,654,7,0,0,10,0,0,912
2024-01-17 21:02:40,253,150,282,6,0,0,10,0,0,407.47
2024-01-17 21:02:50,0,68,138,0,0,0,10,0,0,153.84
2024-01-17 21:03:00,0,0,43,0,0,0,10,0,0,43
2024-01-17 21:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:03:20,3,44,47,1,0,0,10,0,0,64.45
2024-01-17 21:03:30,4,39,131,0,0,0,8,2,0,136.74
2024-01-17 21:03:40,10,211,261,1,0,0,10,0,0,335.77
2024-01-17 21:03:50,1,88,148,0,0,0,7,3,0,172.19
2024-01-17 21:04:00,29,179,218,3,0,0,8,2,0,283.56
2024-01-17 21:04:10,332,359,463,5,0,0,10,0,0,673.4
2024-01-17 21:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:04:30,6,0,10,0,0,10,0,0,0,11.66
2024-01-17 21:04:40,0,3,0,0,0,10,0,0,0,3
2024-01-17 21:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:05:00,0,8,0,0,0,4,0,0,6,8
2024-01-17 21:05:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:05:40,77,41,49,1,0,0,10,0,0,100.05
2024-01-17 21:05:50,16,54,4,1,0,9,0,0,1,56.46
2024-01-17 21:06:00,424,212,424,3,0,0,10,0,0,636
2024-01-17 21:06:10,359,397,666,3,0,0,10,0,0,854.43
2024-01-17 21:06:20,323,114,216,0,0,0,10,0,0,404.95
2024-01-17 21:06:30,9,0,0,1,0,10,0,0,0,9
2024-01-17 21:06:40,25,117,87,0,0,10,0,0,0,147.93
2024-01-17 21:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:39:50,0,0,0,0,0,10,0,0,0,0
