"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 19:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:00:40,0,0,19,0,0,0,0,10,0,19
2024-01-16 19:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:01:00,45,37,221,1,0,0,0,10,0,228.55
2024-01-16 19:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:01:20,38,6,85,1,0,0,0,10,0,93.3
2024-01-16 19:01:30,5,0,30,0,0,0,0,10,0,30.41
2024-01-16 19:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:01:50,0,0,12,0,0,0,0,10,0,12
2024-01-16 19:02:00,0,12,1,0,0,0,0,10,0,12.04
2024-01-16 19:02:10,0,0,4,0,0,0,0,10,0,4
2024-01-16 19:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:02:40,0,0,18,0,0,0,0,10,0,18
2024-01-16 19:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:03:00,33,18,95,1,0,0,0,10,0,102.17
2024-01-16 19:03:10,0,0,12,0,0,0,0,10,0,12
2024-01-16 19:03:20,0,0,46,0,0,0,0,10,0,46
2024-01-16 19:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:03:40,0,0,1,0,0,0,0,10,0,1
2024-01-16 19:03:50,10,0,21,0,0,0,0,10,0,23.26
2024-01-16 19:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:04:20,3,0,17,0,0,0,0,10,0,17.26
2024-01-16 19:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:05:20,63,0,117,1,0,0,0,10,0,132.88
2024-01-16 19:05:30,89,0,332,1,0,0,10,0,0,343.72
2024-01-16 19:05:40,53,0,265,1,0,0,6,4,0,270.25
2024-01-16 19:05:50,27,0,130,0,0,0,3,7,0,132.77
2024-01-16 19:06:00,83,21,457,2,0,0,10,0,0,464.95
2024-01-16 19:06:10,46,12,296,1,0,0,3,7,0,299.79
2024-01-16 19:06:20,11,0,46,0,0,0,6,4,0,47.3
2024-01-16 19:06:30,50,31,229,2,0,0,4,6,0,236.44
2024-01-16 19:06:40,0,21,87,0,0,0,5,5,0,89.5
2024-01-16 19:06:50,0,0,117,0,0,0,10,0,0,117
2024-01-16 19:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:07:10,0,10,69,0,0,0,10,0,0,69.72
2024-01-16 19:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:07:30,16,0,109,0,0,0,1,9,0,110.17
2024-01-16 19:07:40,0,7,0,0,0,0,2,8,0,7
2024-01-16 19:07:50,0,8,8,0,0,0,6,4,0,11.31
2024-01-16 19:08:00,101,29,240,3,0,0,10,0,0,262
2024-01-16 19:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:08:20,0,0,26,0,0,0,0,10,0,26
2024-01-16 19:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:08:50,0,0,4,0,0,0,0,10,0,4
2024-01-16 19:09:00,16,0,50,1,0,0,0,10,0,52.5
2024-01-16 19:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:09:30,24,3,29,1,0,0,0,10,0,37.76
2024-01-16 19:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:09:50,10,0,37,1,0,0,0,10,0,38.33
2024-01-16 19:10:00,51,10,174,1,0,0,3,7,0,181.6
2024-01-16 19:10:10,30,12,114,0,0,0,9,1,0,118.49
2024-01-16 19:10:20,12,0,84,1,0,0,9,1,0,84.85
2024-01-16 19:10:30,14,8,78,0,0,0,0,10,0,79.65
2024-01-16 19:10:40,109,103,431,2,0,0,10,0,0,456.35
2024-01-16 19:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:11:10,0,0,3,0,0,0,0,10,0,3
2024-01-16 19:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:11:30,0,0,7,0,0,0,0,10,0,7
2024-01-16 19:11:40,4,0,27,0,0,0,0,10,0,27.29
2024-01-16 19:11:50,1,0,13,0,0,0,0,10,0,13.04
2024-01-16 19:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:12:20,3,1,25,0,0,0,0,10,0,25.2
2024-01-16 19:12:30,20,0,57,1,0,0,0,10,0,60.41
2024-01-16 19:12:40,2,0,7,0,0,0,0,10,0,7.28
2024-01-16 19:12:50,5,0,17,0,0,0,0,10,0,17.72
2024-01-16 19:13:00,19,0,50,0,0,0,0,10,0,53.49
2024-01-16 19:13:10,11,0,45,1,0,0,0,10,0,46.32
2024-01-16 19:13:20,0,11,17,0,0,0,0,10,0,20.25
2024-01-16 19:13:30,22,11,9,0,0,0,0,10,0,26.19
2024-01-16 19:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:13:50,0,6,0,0,0,0,0,10,0,6
2024-01-16 19:14:00,18,9,43,0,0,0,0,10,0,47.48
2024-01-16 19:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:14:20,63,70,89,1,0,0,0,10,0,129.58
2024-01-16 19:14:30,61,73,150,1,0,0,6,4,0,177.62
2024-01-16 19:14:40,23,0,18,0,0,0,0,10,0,29.21
2024-01-16 19:14:50,3,14,3,1,0,0,0,10,0,14.63
2024-01-16 19:15:00,18,0,7,0,0,0,0,10,0,19.31
2024-01-16 19:15:10,39,0,38,0,0,0,0,9,1,54.45
2024-01-16 19:15:20,131,63,136,1,0,0,10,0,0,199.06
2024-01-16 19:15:30,171,251,593,2,0,0,10,0,0,666.25
2024-01-16 19:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:16:20,62,110,10,1,0,0,0,6,4,126.66
2024-01-16 19:16:30,4,1,0,0,0,0,0,0,10,4.12
2024-01-16 19:16:40,0,0,0,0,0,0,0,3,7,0
2024-01-16 19:16:50,0,0,0,0,0,0,0,1,9,0
2024-01-16 19:17:00,29,2,4,1,0,0,0,8,2,29.34
2024-01-16 19:17:10,11,0,16,0,0,0,0,10,0,19.42
2024-01-16 19:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:17:30,38,0,37,0,0,0,0,10,0,53.04
2024-01-16 19:17:40,0,0,0,0,0,0,9,1,0,0
2024-01-16 19:17:50,88,22,164,2,0,0,10,0,0,187.41
2024-01-16 19:18:00,74,24,68,0,0,0,10,0,0,103.32
2024-01-16 19:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:18:20,110,77,326,1,0,0,10,0,0,352.57
2024-01-16 19:18:30,5,69,131,0,0,0,0,10,0,148.15
2024-01-16 19:18:40,49,104,73,1,0,0,0,10,0,136.18
2024-01-16 19:18:50,0,0,55,0,0,0,0,10,0,55
2024-01-16 19:19:00,54,5,65,1,0,0,0,10,0,84.65
2024-01-16 19:19:10,9,82,78,0,0,0,0,10,0,113.53
2024-01-16 19:19:20,0,5,91,0,0,0,3,7,0,91.14
2024-01-16 19:19:30,0,0,27,0,0,0,0,10,0,27
2024-01-16 19:19:40,7,14,89,1,0,0,0,10,0,90.37
2024-01-16 19:19:50,0,0,16,0,0,0,0,10,0,16
2024-01-16 19:20:00,142,92,84,0,0,0,10,0,0,188.9
2024-01-16 19:20:10,94,4,26,3,0,0,10,0,0,97.61
2024-01-16 19:20:20,207,79,119,2,0,0,10,0,0,251.5
2024-01-16 19:20:30,395,249,421,2,0,0,10,0,0,628.7
2024-01-16 19:20:40,0,113,53,0,0,0,10,0,0,124.81
2024-01-16 19:20:50,262,204,223,1,0,0,10,0,0,399.99
2024-01-16 19:21:00,187,205,82,1,0,0,10,0,0,289.34
2024-01-16 19:21:10,303,427,187,1,0,0,10,0,0,555.97
2024-01-16 19:21:20,63,265,267,1,0,0,6,4,0,381.42
2024-01-16 19:21:30,144,297,268,3,0,0,10,0,0,425.17
2024-01-16 19:21:40,530,507,745,3,0,0,10,0,0,1045.45
2024-01-16 19:21:50,789,462,763,2,0,0,10,0,0,1190.85
2024-01-16 19:22:00,185,51,163,2,0,0,10,0,0,251.78
2024-01-16 19:22:10,215,114,334,1,0,0,10,0,0,413.25
2024-01-16 19:22:20,94,117,254,1,0,0,10,0,0,295.03
2024-01-16 19:22:30,185,281,300,2,0,0,10,0,0,450.76
2024-01-16 19:22:40,0,43,71,0,0,0,10,0,0,83.01
2024-01-16 19:22:50,0,51,4,0,0,0,10,0,0,51.16
2024-01-16 19:23:00,0,3,0,0,0,0,10,0,0,3
2024-01-16 19:23:10,0,42,40,0,0,0,9,1,0,58
2024-01-16 19:23:20,0,31,37,0,0,0,9,1,0,48.27
2024-01-16 19:23:30,51,207,208,1,0,0,6,4,0,297.85
2024-01-16 19:23:40,92,281,170,3,0,0,10,0,0,341.06
2024-01-16 19:23:50,118,292,234,5,0,0,10,0,0,392.36
2024-01-16 19:24:00,12,97,51,1,0,0,6,4,0,110.25
2024-01-16 19:24:10,63,138,211,1,0,0,6,4,0,259.87
2024-01-16 19:24:20,51,144,210,1,0,0,7,3,0,259.69
2024-01-16 19:24:30,101,373,279,3,0,0,10,0,0,476.62
2024-01-16 19:24:40,0,99,135,0,0,0,6,4,0,167.41
2024-01-16 19:24:50,0,156,126,0,0,0,9,1,0,200.53
2024-01-16 19:25:00,4,99,88,1,0,0,2,8,0,132.52
2024-01-16 19:25:10,338,274,537,2,0,0,10,0,0,691.15
2024-01-16 19:25:20,295,446,429,2,0,0,10,0,0,685.55
2024-01-16 19:25:30,8,232,263,0,0,0,4,6,0,350.79
2024-01-16 19:25:40,92,333,303,5,0,0,10,0,0,459.52
2024-01-16 19:25:50,62,238,476,2,0,0,3,7,0,535.78
2024-01-16 19:26:00,237,411,484,8,0,0,10,0,0,677.75
2024-01-16 19:26:10,345,386,406,15,0,0,10,0,0,657.92
2024-01-16 19:26:20,258,296,252,12,0,0,10,0,0,466.57
2024-01-16 19:26:30,187,257,255,9,0,0,10,0,0,407.48
2024-01-16 19:26:40,128,278,84,9,0,0,10,0,0,317.37
2024-01-16 19:26:50,772,544,335,32,0,0,10,0,0,1002.07
2024-01-16 19:27:00,187,461,603,4,0,0,10,0,0,781.73
2024-01-16 19:27:10,0,43,47,0,0,0,7,3,0,63.7
2024-01-16 19:27:20,5,18,6,1,0,0,0,10,0,19.62
2024-01-16 19:27:30,0,53,4,0,0,0,0,10,0,53.15
2024-01-16 19:27:40,0,0,0,0,0,0,1,9,0,0
2024-01-16 19:27:50,0,41,7,0,0,0,6,4,0,41.59
2024-01-16 19:28:00,4,14,11,1,0,0,0,10,0,18.25
2024-01-16 19:28:10,1,0,0,0,0,0,0,10,0,1
2024-01-16 19:28:20,9,2,13,1,0,0,5,5,0,15.94
2024-01-16 19:28:30,1,11,21,0,0,0,1,9,0,23.73
2024-01-16 19:28:40,12,62,47,1,0,0,4,6,0,78.72
2024-01-16 19:28:50,0,6,6,0,0,0,0,10,0,8.49
2024-01-16 19:29:00,0,2,0,0,0,0,0,10,0,2
2024-01-16 19:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:29:20,66,2,5,2,0,0,0,10,0,66.22
2024-01-16 19:29:30,0,0,14,0,0,0,0,10,0,14
2024-01-16 19:29:40,0,0,8,0,0,0,0,10,0,8
2024-01-16 19:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:30:10,0,5,0,0,0,0,5,5,0,5
2024-01-16 19:30:20,24,0,0,2,0,0,3,7,0,24
2024-01-16 19:30:30,12,5,0,0,0,0,3,7,0,13
2024-01-16 19:30:40,2,3,5,1,0,0,0,10,0,6.16
2024-01-16 19:30:50,0,0,0,0,0,0,6,4,0,0
2024-01-16 19:31:00,43,30,6,3,0,0,3,7,0,52.77
2024-01-16 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:31:20,0,0,0,0,0,0,6,4,0,0
2024-01-16 19:31:30,81,21,0,4,0,0,10,0,0,83.68
2024-01-16 19:31:40,0,22,2,0,0,0,5,5,0,22.09
2024-01-16 19:31:50,36,32,43,3,0,0,1,9,0,64.57
2024-01-16 19:32:00,93,6,0,3,0,0,10,0,0,93.19
2024-01-16 19:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:32:20,13,0,0,1,0,0,1,9,0,13
2024-01-16 19:32:30,34,5,0,2,0,0,2,8,0,34.37
2024-01-16 19:32:40,11,40,23,1,0,0,7,3,0,47.43
2024-01-16 19:32:50,0,59,1,0,0,0,0,10,0,59.01
2024-01-16 19:33:00,38,6,7,2,0,0,4,6,0,39.1
2024-01-16 19:33:10,0,24,30,0,0,0,5,5,0,38.42
2024-01-16 19:33:20,0,0,0,0,0,0,1,9,0,0
2024-01-16 19:33:30,0,0,0,0,0,0,2,8,0,0
2024-01-16 19:33:40,62,5,2,3,0,0,5,5,0,62.23
2024-01-16 19:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:34:00,5,4,0,1,0,0,8,2,0,6.4
2024-01-16 19:34:10,7,5,7,0,0,0,1,9,0,11.09
2024-01-16 19:34:20,83,22,18,5,0,0,10,0,0,87.73
2024-01-16 19:34:30,13,0,15,2,0,0,4,6,0,19.85
2024-01-16 19:34:40,0,50,19,0,0,0,5,5,0,53.49
2024-01-16 19:34:50,0,13,11,0,0,0,7,3,0,17.03
2024-01-16 19:35:00,438,237,513,2,0,0,10,0,0,714.97
2024-01-16 19:35:10,224,293,123,11,0,0,10,0,0,388.79
2024-01-16 19:35:20,134,146,166,11,0,0,10,0,0,258.51
2024-01-16 19:35:30,403,455,170,18,0,0,10,0,0,631.14
2024-01-16 19:35:40,489,488,27,21,0,0,10,0,0,691.37
2024-01-16 19:35:50,319,345,100,18,0,0,10,0,0,480.4
2024-01-16 19:36:00,472,316,122,22,0,0,10,0,0,580.97
2024-01-16 19:36:10,268,293,115,15,0,0,10,0,0,413.4
2024-01-16 19:36:20,374,276,70,18,0,0,10,0,0,470.06
2024-01-16 19:36:30,412,421,105,22,0,0,10,0,0,598.34
2024-01-16 19:36:40,405,323,83,22,0,0,10,0,0,524.64
2024-01-16 19:36:50,377,378,196,16,0,0,10,0,0,568.71
2024-01-16 19:37:00,338,351,123,17,0,0,10,0,0,502.57
2024-01-16 19:37:10,435,339,163,21,0,0,10,0,0,575.08
2024-01-16 19:37:20,354,402,231,18,0,0,10,0,0,583.34
2024-01-16 19:37:30,267,352,326,9,0,0,10,0,0,549.06
2024-01-16 19:37:40,204,163,237,14,0,0,10,0,0,352.64
2024-01-16 19:37:50,59,272,274,5,0,0,3,7,0,390.56
2024-01-16 19:38:00,143,361,271,3,0,0,10,0,0,473.51
2024-01-16 19:38:10,160,185,528,4,0,0,10,0,0,581.9
2024-01-16 19:38:20,269,249,613,3,0,0,10,0,0,714.23
2024-01-16 19:38:30,66,224,299,3,0,0,8,2,0,379.39
2024-01-16 19:38:40,6,64,48,0,0,0,3,7,0,80.22
2024-01-16 19:38:50,17,92,178,1,0,0,3,7,0,201.09
2024-01-16 19:39:00,3,59,61,0,0,0,2,8,0,84.92
2024-01-16 19:39:10,6,25,241,0,0,0,2,8,0,242.37
2024-01-16 19:39:20,0,0,6,0,0,0,0,10,0,6
2024-01-16 19:39:30,66,79,93,2,0,0,1,9,0,138.73
2024-01-16 19:39:40,103,175,116,9,0,0,10,0,0,233.86
2024-01-16 19:39:50,194,358,156,9,0,0,10,0,0,436.05
2024-01-16 19:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:40:20,7,0,0,0,0,0,0,10,0,7
2024-01-16 19:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:42:00,0,0,37,0,0,0,0,10,0,37
2024-01-16 19:42:10,212,332,194,1,0,0,10,0,0,439.09
2024-01-16 19:42:20,270,507,186,1,0,0,10,0,0,603.78
2024-01-16 19:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:43:10,0,0,14,0,0,0,0,10,0,14
2024-01-16 19:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:46:20,122,215,384,2,0,0,10,0,0,456.69
2024-01-16 19:46:30,30,16,62,0,0,0,0,10,0,70.71
2024-01-16 19:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:46:50,0,3,5,0,0,0,0,10,0,5.83
2024-01-16 19:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:48:00,2,0,8,1,0,0,0,10,0,8.25
2024-01-16 19:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:49:00,3,0,0,0,0,0,0,10,0,3
2024-01-16 19:49:10,1,0,0,0,0,0,0,10,0,1
2024-01-16 19:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:51:20,0,0,3,0,0,0,0,10,0,3
2024-01-16 19:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:52:30,0,0,3,0,0,0,0,10,0,3
2024-01-16 19:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:53:40,1,0,4,0,0,0,0,10,0,4.12
2024-01-16 19:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:55:10,0,0,7,0,0,0,0,10,0,7
2024-01-16 19:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:58:00,129,429,402,1,0,0,10,0,0,601.9
2024-01-16 19:58:10,47,116,160,2,0,0,2,8,0,203.14
2024-01-16 19:58:20,95,299,260,2,0,0,10,0,0,407.46
2024-01-16 19:58:30,20,130,253,1,0,0,7,3,0,285.15
2024-01-16 19:58:40,73,211,203,2,0,0,10,0,0,301.76
2024-01-16 19:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 19:59:00,7,0,0,1,0,0,0,0,10,7
2024-01-16 19:59:10,182,308,324,1,0,0,10,0,0,482.66
2024-01-16 19:59:20,50,152,244,2,0,0,1,9,0,291.79
2024-01-16 19:59:30,109,349,323,2,0,0,10,0,0,487.86
2024-01-16 19:59:40,246,338,451,4,0,0,10,0,0,614.95
2024-01-16 19:59:50,233,301,646,3,0,0,10,0,0,749.8
2024-01-16 20:00:00,380,658,247,5,0,0,10,0,0,798.98
2024-01-16 20:00:10,1,18,0,0,0,0,10,0,0,18.03
2024-01-16 20:00:20,25,173,120,1,0,0,10,0,0,212.02
2024-01-16 20:00:30,0,10,15,0,0,0,8,2,0,18.03
2024-01-16 20:00:40,0,7,122,0,0,0,7,3,0,122.2
2024-01-16 20:00:50,0,6,38,0,0,0,7,3,0,38.47
2024-01-16 20:01:00,0,17,28,0,0,0,1,9,0,32.76
2024-01-16 20:01:10,0,1,0,0,0,0,4,6,0,1
2024-01-16 20:01:20,5,31,122,0,0,0,6,4,0,125.98
2024-01-16 20:01:30,21,140,184,2,0,0,1,9,0,232.16
2024-01-16 20:01:40,17,27,117,1,0,0,1,9,0,121.27
2024-01-16 20:01:50,0,3,0,0,0,0,0,10,0,3
2024-01-16 20:02:00,0,95,73,0,0,0,2,8,0,119.81
2024-01-16 20:02:10,70,155,448,2,0,0,10,0,0,479.2
2024-01-16 20:02:20,9,160,131,0,0,0,1,9,0,206.98
2024-01-16 20:02:30,0,52,62,0,0,0,1,9,0,80.92
2024-01-16 20:02:40,15,15,67,1,0,0,0,10,0,70.28
2024-01-16 20:02:50,3,98,120,0,0,0,0,10,0,154.96
2024-01-16 20:03:00,1,123,180,0,0,0,8,2,0,218.01
2024-01-16 20:03:10,51,227,250,2,0,0,9,1,0,341.51
2024-01-16 20:03:20,226,186,779,3,0,0,10,0,0,832.17
2024-01-16 20:03:30,147,275,346,8,0,0,10,0,0,465.78
2024-01-16 20:03:40,0,69,141,0,0,0,1,9,0,156.98
2024-01-16 20:03:50,734,509,759,14,0,0,10,0,0,1172.14
2024-01-16 20:04:00,719,121,503,2,0,0,10,0,0,885.78
2024-01-16 20:04:10,236,329,516,3,0,0,10,0,0,655.89
2024-01-16 20:04:20,90,295,354,4,0,0,10,0,0,469.51
2024-01-16 20:04:30,247,358,324,6,0,0,10,0,0,542.36
2024-01-16 20:04:40,444,552,547,9,0,0,10,0,0,895.01
2024-01-16 20:04:50,315,351,368,5,0,0,10,0,0,598.21
2024-01-16 20:05:00,58,223,86,1,0,0,0,10,0,245.95
2024-01-16 20:05:10,305,184,175,1,0,0,10,0,0,396.87
2024-01-16 20:05:20,0,0,0,0,0,0,0,1,9,0
2024-01-16 20:05:30,12,0,11,1,0,0,0,1,9,16.28
2024-01-16 20:05:40,50,4,12,1,0,0,0,0,10,51.58
2024-01-16 20:05:50,7,0,7,0,0,0,0,0,10,9.9
2024-01-16 20:06:00,73,41,38,2,0,0,10,0,0,91.95
2024-01-16 20:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 20:06:20,0,0,2,0,0,0,0,0,10,2
2024-01-16 20:06:30,30,0,0,1,0,0,0,0,10,30
2024-01-16 20:06:40,125,102,75,8,0,0,10,0,0,177.92
2024-01-16 20:06:50,100,18,12,0,0,0,10,0,0,102.31
2024-01-16 20:07:00,117,92,65,7,0,0,10,0,0,162.41
2024-01-16 20:07:10,228,93,71,6,0,0,10,0,0,256.27
2024-01-16 20:07:20,241,150,138,1,0,0,10,0,0,315.63
2024-01-16 20:07:30,235,151,90,3,0,0,10,0,0,293.47
2024-01-16 20:07:40,88,32,28,0,0,0,10,0,0,97.73
2024-01-16 20:07:50,203,148,80,1,0,0,10,0,0,263.65
2024-01-16 20:08:00,101,37,65,1,0,0,10,0,0,125.68
2024-01-16 20:08:10,176,264,237,4,0,0,10,0,0,396.03
2024-01-16 20:08:20,244,133,182,4,0,0,10,0,0,332.19
2024-01-16 20:08:30,0,5,0,0,0,0,0,10,0,5
