"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 15:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:47:40,37,47,1,0,0,10,0,0,0,59.82
2024-01-22 15:47:50,322,425,360,4,0,0,10,0,0,643.36
2024-01-22 15:48:00,34,19,0,0,0,10,0,0,0,38.95
2024-01-22 15:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 15:49:40,72,166,150,1,0,0,10,0,0,235.03
2024-01-22 15:49:50,54,61,79,1,0,0,0,0,10,113.48
2024-01-22 15:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:50:50,7,87,99,0,0,0,0,0,10,131.98
2024-01-22 15:51:00,54,45,41,1,0,0,0,0,10,81.38
2024-01-22 15:51:10,64,82,105,1,0,0,0,0,10,147.8
2024-01-22 15:51:20,201,272,283,2,0,0,10,0,0,440.99
2024-01-22 15:51:30,1,98,24,0,0,0,0,9,1,100.9
2024-01-22 15:51:40,0,0,0,0,0,0,0,8,2,0
2024-01-22 15:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:52:40,0,5,0,0,0,0,0,10,0,5
2024-01-22 15:52:50,0,2,0,0,0,0,0,10,0,2
2024-01-22 15:53:00,0,0,0,0,0,0,0,9,1,0
2024-01-22 15:53:10,0,0,0,0,0,0,0,9,1,0
2024-01-22 15:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:53:50,0,0,0,0,0,0,0,9,1,0
2024-01-22 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:54:10,0,0,0,0,0,0,0,9,1,0
2024-01-22 15:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:54:50,0,0,0,0,0,0,0,9,1,0
2024-01-22 15:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:55:30,0,61,12,0,0,0,0,9,1,62.17
2024-01-22 15:55:40,32,9,5,0,0,0,0,8,2,33.62
2024-01-22 15:55:50,276,583,844,4,0,0,10,0,0,1062.26
2024-01-22 15:56:00,29,119,101,1,0,0,0,0,10,158.75
2024-01-22 15:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:57:20,0,23,6,0,0,0,0,0,10,23.77
2024-01-22 15:57:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:58:00,10,14,0,0,0,0,0,0,10,17.2
2024-01-22 15:58:10,0,5,0,0,0,0,0,0,10,5
2024-01-22 15:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:59:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:59:30,322,353,573,2,0,0,10,0,0,746.07
2024-01-22 15:59:40,95,218,283,1,0,0,10,0,0,369.65
2024-01-22 15:59:50,161,365,472,1,0,0,10,0,0,618
2024-01-22 16:00:00,37,208,212,1,0,0,0,10,0,299.29
2024-01-22 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:04:10,66,131,90,0,0,0,0,10,0,172.1
2024-01-22 16:04:20,640,649,1016,5,0,0,10,0,0,1364.94
2024-01-22 16:04:30,53,13,82,0,0,0,0,10,0,98.5
2024-01-22 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:05:20,230,255,176,1,0,0,10,0,0,385.88
2024-01-22 16:05:30,14,0,0,0,0,0,0,0,10,14
2024-01-22 16:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:06:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:06:30,0,37,0,0,0,0,0,0,10,37
2024-01-22 16:06:40,123,191,57,2,0,0,10,0,0,234.22
2024-01-22 16:06:50,5,0,0,0,0,0,0,0,10,5
2024-01-22 16:07:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:07:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:07:50,0,4,6,0,0,0,0,0,10,7.21
2024-01-22 16:08:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:08:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:08:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:08:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:08:40,8,5,0,0,0,0,0,0,10,9.43
2024-01-22 16:08:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:09:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:09:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:09:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:09:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:09:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:09:50,2,0,0,0,0,0,0,0,10,2
2024-01-22 16:10:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:10:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:10:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:10:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 16:10:40,236,447,360,2,0,0,10,0,0,620.57
2024-01-22 16:10:50,427,549,635,3,0,0,10,0,0,941.78
2024-01-22 16:11:00,80,18,180,2,0,0,10,0,0,197.8
2024-01-22 16:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:12:30,44,133,173,2,0,0,0,10,0,222.61
2024-01-22 16:12:40,485,365,508,6,0,0,10,0,0,791.53
2024-01-22 16:12:50,129,136,355,4,0,0,10,0,0,401.45
2024-01-22 16:13:00,720,258,828,8,0,0,10,0,0,1127.19
2024-01-22 16:13:10,566,220,524,6,0,0,10,0,0,802.08
2024-01-22 16:13:20,810,632,581,6,0,0,10,0,0,1180.29
2024-01-22 16:13:30,253,271,255,4,0,0,10,0,0,449.97
2024-01-22 16:13:40,124,208,214,5,0,0,10,0,0,323.17
2024-01-22 16:13:50,24,41,10,0,0,0,0,10,0,48.55
2024-01-22 16:14:00,286,312,344,4,0,0,10,0,0,545.41
2024-01-22 16:14:10,195,282,260,2,0,0,10,0,0,430.29
2024-01-22 16:14:20,185,185,251,4,0,0,10,0,0,362.56
2024-01-22 16:14:30,121,62,146,5,0,0,10,0,0,199.5
2024-01-22 16:14:40,90,93,138,0,0,0,10,0,0,189.19
2024-01-22 16:14:50,91,160,112,3,0,0,10,0,0,215.46
2024-01-22 16:15:00,31,63,36,1,0,0,0,10,0,78.91
2024-01-22 16:15:10,173,254,629,3,0,0,10,0,0,700.06
2024-01-22 16:15:20,0,38,71,0,0,0,10,0,0,80.53
2024-01-22 16:15:30,0,30,54,0,0,0,9,1,0,61.77
2024-01-22 16:15:40,33,91,78,1,0,0,4,6,0,124.31
2024-01-22 16:15:50,32,73,153,1,0,0,1,9,0,172.52
2024-01-22 16:16:00,34,201,215,1,0,0,5,5,0,296.28
2024-01-22 16:16:10,38,139,271,1,0,0,2,8,0,306.93
2024-01-22 16:16:20,348,550,411,3,0,0,10,0,0,769.76
2024-01-22 16:16:30,110,287,505,3,29,0,10,0,0,591.18
2024-01-22 16:16:40,70,161,276,4,0,0,10,0,0,327.1
2024-01-22 16:16:50,73,328,312,6,0,0,10,0,0,458.54
2024-01-22 16:17:00,328,397,370,8,0,0,10,0,0,634.11
2024-01-22 16:17:10,198,220,352,9,0,0,10,0,0,459.9
2024-01-22 16:17:20,130,207,329,7,0,0,10,0,0,409.87
2024-01-22 16:17:30,65,171,245,3,0,0,2,8,0,305.76
2024-01-22 16:17:40,71,156,250,4,0,0,10,0,0,303.11
2024-01-22 16:17:50,119,193,355,8,0,0,10,0,0,421.23
2024-01-22 16:18:00,10,77,161,0,0,0,0,10,0,178.75
2024-01-22 16:18:10,95,230,283,6,22,0,10,0,0,376.85
2024-01-22 16:18:20,239,223,284,10,0,0,10,0,0,433.02
2024-01-22 16:18:30,17,62,106,1,0,0,1,9,0,123.97
2024-01-22 16:18:40,4,99,170,0,0,0,1,9,0,196.77
2024-01-22 16:18:50,0,21,42,0,0,0,1,9,0,46.96
2024-01-22 16:19:00,0,6,38,0,0,0,1,9,0,38.47
2024-01-22 16:19:10,0,4,0,0,0,0,0,10,0,4
2024-01-22 16:19:20,40,68,101,1,0,0,0,10,0,128.16
2024-01-22 16:19:30,130,238,393,7,0,0,10,0,0,477.49
2024-01-22 16:19:40,167,253,331,9,0,0,10,0,0,448.84
2024-01-22 16:19:50,85,198,222,5,0,0,10,0,0,309.38
2024-01-22 16:20:00,0,0,8,0,0,0,0,10,0,8
2024-01-22 16:20:10,37,171,90,1,0,0,2,8,0,196.75
2024-01-22 16:20:20,0,10,186,0,0,0,10,0,0,186.27
2024-01-22 16:20:30,0,18,82,0,0,0,10,0,0,83.95
2024-01-22 16:20:40,0,20,56,0,0,0,6,4,0,59.46
2024-01-22 16:20:50,0,1,1,0,0,0,10,0,0,1.41
2024-01-22 16:21:00,0,2,0,0,0,0,10,0,0,2
2024-01-22 16:21:10,131,141,182,9,0,0,10,0,0,264.89
2024-01-22 16:21:20,114,388,409,8,0,0,10,0,0,575.17
2024-01-22 16:21:30,24,115,136,0,0,0,2,8,0,179.71
2024-01-22 16:21:40,48,49,87,1,0,0,0,10,0,110.79
2024-01-22 16:21:50,108,301,465,4,0,0,10,0,0,564.35
2024-01-22 16:22:00,116,195,261,9,0,0,10,0,0,345.84
2024-01-22 16:22:10,0,32,84,0,0,0,0,10,0,89.89
2024-01-22 16:22:20,61,121,221,3,0,0,5,5,0,259.24
2024-01-22 16:22:30,754,400,345,4,0,0,10,0,0,920.62
2024-01-22 16:22:40,581,390,519,8,0,0,10,0,0,871.22
2024-01-22 16:22:50,909,365,710,7,0,0,10,0,0,1209.8
2024-01-22 16:23:00,195,215,537,4,0,0,10,0,0,610.43
2024-01-22 16:23:10,185,285,320,9,0,0,10,0,0,466.74
2024-01-22 16:23:20,29,111,347,3,0,0,2,8,0,365.47
2024-01-22 16:23:30,64,88,375,2,0,0,2,8,0,390.47
2024-01-22 16:23:40,14,150,197,1,0,0,0,10,0,248
2024-01-22 16:23:50,49,132,332,3,0,0,4,6,0,360.62
2024-01-22 16:24:00,96,197,343,5,0,0,10,0,0,407.03
2024-01-22 16:24:10,86,225,521,5,0,0,10,0,0,573.99
2024-01-22 16:24:20,67,138,354,3,0,0,4,6,0,385.81
2024-01-22 16:24:30,24,167,198,1,0,0,3,7,0,260.13
2024-01-22 16:24:40,50,107,295,3,0,0,4,6,0,317.76
2024-01-22 16:24:50,43,198,264,2,0,0,2,8,0,332.79
2024-01-22 16:25:00,136,185,240,10,0,0,10,0,0,332.15
2024-01-22 16:25:10,125,160,265,7,0,0,10,0,0,333.84
2024-01-22 16:25:20,40,92,287,3,0,0,6,4,0,304.03
2024-01-22 16:25:30,49,97,177,2,0,0,1,9,0,207.7
2024-01-22 16:25:40,8,41,115,1,0,0,6,4,0,122.35
2024-01-22 16:25:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 16:26:00,0,0,7,0,0,0,1,9,0,7
2024-01-22 16:26:10,3,5,53,0,0,0,5,5,0,53.32
2024-01-22 16:26:20,0,27,104,0,0,0,8,2,0,107.45
2024-01-22 16:26:30,207,274,342,15,0,0,10,0,0,484.65
2024-01-22 16:26:40,89,137,380,7,0,0,10,0,0,413.63
2024-01-22 16:26:50,53,143,239,3,0,0,7,3,0,283.51
2024-01-22 16:27:00,3,90,129,0,0,0,7,3,0,157.32
2024-01-22 16:27:10,169,325,387,6,0,0,10,0,0,532.87
2024-01-22 16:27:20,8,43,80,0,0,0,1,9,0,91.18
2024-01-22 16:27:30,90,142,210,6,0,0,10,0,0,269.01
2024-01-22 16:27:40,15,151,287,2,0,0,4,6,0,324.65
2024-01-22 16:27:50,8,8,31,1,0,0,6,4,0,33
2024-01-22 16:28:00,88,260,231,6,0,0,10,0,0,358.75
2024-01-22 16:28:10,45,163,291,5,0,0,8,2,0,336.56
2024-01-22 16:28:20,149,108,211,11,0,0,10,0,0,279.97
2024-01-22 16:28:30,43,100,296,3,0,0,9,1,0,315.38
2024-01-22 16:28:40,95,154,243,6,0,0,10,0,0,302.97
2024-01-22 16:28:50,236,269,415,13,0,0,10,0,0,547.98
2024-01-22 16:29:00,20,86,92,1,0,0,4,6,0,127.51
2024-01-22 16:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:29:20,24,102,81,0,0,0,0,10,0,132.44
2024-01-22 16:29:30,113,208,493,6,0,0,10,0,0,546.88
2024-01-22 16:29:40,104,116,226,8,0,0,10,0,0,274.5
2024-01-22 16:29:50,344,664,490,10,0,0,10,0,0,894.05
2024-01-22 16:30:00,0,0,3,0,0,0,0,10,0,3
2024-01-22 16:30:10,1,0,39,1,0,0,0,10,0,39.01
2024-01-22 16:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:30:30,14,0,78,0,0,0,0,10,0,79.25
2024-01-22 16:30:40,70,0,202,1,0,0,10,0,0,213.78
2024-01-22 16:30:50,10,0,26,1,0,0,0,10,0,27.86
2024-01-22 16:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:32:00,28,5,20,0,0,0,0,10,0,34.77
2024-01-22 16:32:10,0,0,14,0,0,0,0,10,0,14
2024-01-22 16:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:32:30,258,229,479,1,0,0,10,0,0,590.29
2024-01-22 16:32:40,253,292,326,7,0,0,10,0,0,505.52
2024-01-22 16:32:50,43,63,165,2,0,0,6,4,0,181.78
2024-01-22 16:33:00,224,524,648,7,0,0,10,0,0,862.93
2024-01-22 16:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:40:30,0,0,13,0,0,0,0,10,0,13
2024-01-22 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:40:50,531,419,640,5,0,0,10,0,0,931.19
2024-01-22 16:41:00,126,229,337,6,0,0,10,0,0,426.48
2024-01-22 16:41:10,360,289,424,6,0,0,10,0,0,626.81
2024-01-22 16:41:20,215,254,111,2,0,0,10,0,0,350.8
2024-01-22 16:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:41:40,27,0,0,1,0,10,0,0,0,27
2024-01-22 16:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:42:10,0,1,0,0,0,10,0,0,0,1
2024-01-22 16:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:43:50,26,0,0,1,0,10,0,0,0,26
2024-01-22 16:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:46:50,68,0,0,1,0,10,0,0,0,68
2024-01-22 16:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 16:47:10,85,15,55,1,0,0,10,0,0,102.35
2024-01-22 16:47:20,151,207,608,2,0,0,10,0,0,659.78
2024-01-22 16:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:50:50,0,0,6,0,0,0,0,10,0,6
2024-01-22 16:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:51:50,0,2,0,0,0,0,0,10,0,2
2024-01-22 16:52:00,0,0,9,0,0,0,0,10,0,9
2024-01-22 16:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:53:20,0,0,17,0,0,0,0,10,0,17
2024-01-22 16:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 16:54:10,0,0,0,0,0,0,0,10,0,0
